-0.3760429533466,0.7546303160293,6.0313283962410,22.0792967636617
-0.1627431108396,-0.6738844089360,19.9565698700695,29.4983687256478
-0.2113130351857,0.7861140896037,16.2445885686868,27.3773561992848
-0.6972500069658,-0.9873730503775,17.3727329226486,29.8681956839072
0.5560262594467,0.5224973712556,13.8453730890043,25.7793693965520
-0.4981702244078,0.6086619876588,8.7680983762873,26.2142580051316
0.3237852753426,-0.5559551481962,9.9248163777222,26.4741903924822
0.8270357963810,-0.9616752574017,17.0081635058734,21.1658268249669
0.9937894564476,-0.1217511608825,13.8095360744378,26.2401280909631
-0.8905687018040,0.1913498158143,18.5495306669962,27.3280823150687
-0.2917146206955,0.0427452894471,10.3138884395192,21.0976117629865
-0.7065110232032,0.7087828598818,6.2411178845122,20.4760933508663
-0.4476798686600,-0.6340036788551,19.1867978377622,22.7639765882100
0.4192168612452,-0.7065573581890,6.2082781242675,24.7844387597395
0.6304659953422,0.9053507036680,8.5867171977250,23.1454218582190
-0.6296846390350,-0.1839416902591,6.3264864131088,26.9350205394230
0.4255635116109,-0.0164848366928,9.9305113715253,21.2267748373815
0.1454785994374,0.3868331436440,8.5409557862679,24.5172947165627
0.8471544767960,-0.7367907646688,18.5814205855872,24.3267266530444
-0.6891868679104,0.4634481642030,19.2531375856234,22.1349235802891
0.4774183532385,-0.6192641367583,19.1738072872237,25.6323892412988
-0.8086952009950,-0.8347421212113,13.9947972148971,28.1862640848139
-0.3774358604341,-0.0415201063183,16.2064724338014,29.6777149613909
0.4593086130554,0.8639902422999,17.5628773483919,26.6079238513768
0.0776502375853,-0.8833317974880,18.8697283843999,26.6078053609586
0.8771718827377,-0.9781757408190,10.4550276974248,20.1746381282290
0.6119446493477,0.9048423936056,12.4032787405864,21.8935467507215
0.8527645315443,0.1464765444221,7.1120405180636,22.8927726687864
0.8836183821517,0.3735177313684,15.1181700504928,23.2144684100026
-0.4349711751934,-0.7659696258364,6.4269428599507,25.2252483854945
-0.8092556493413,-0.6943797828896,9.4145943039307,23.0475503371624
-0.4824995458176,0.3696591248557,6.9780012111109,24.6853400545980
-0.2330058080481,-0.2708652896813,18.2982193651698,25.6287111906215
0.6778742785126,-0.5432830389572,16.2799115299684,28.5884910136136
-0.7707144043666,0.4300359006466,15.7391341373307,28.6973295777079
-0.9388336417061,0.5440685962175,14.1412340632094,26.8772991426532
-0.5140872414917,0.5869357022231,13.6728179973404,20.9417517577211
0.5142858954165,-0.8772079552035,19.8025505911070,22.1108187507526
-0.8877278065778,-0.4529614964318,18.6069112189444,28.0031461491481
0.3600881342680,0.2615848336564,17.8249570850661,28.3552825254677
0.7023966657112,-0.3361425278117,14.9659917632004,28.4539784264271
-0.5415576426059,-0.8481117977688,5.8199369137158,29.8892173719321
0.4040895613381,0.2172840772956,17.1040450101772,23.2883046251915
0.7421459275087,0.5329004003586,15.4430080047756,21.7610550962443
0.7452123260639,-0.2640764620140,15.1142353935366,27.8928538365434
-0.4143620721015,-0.6334879219434,5.1217552177606,28.2957086783491
-0.8408027053718,0.5424084050237,11.1168206424773,21.1094699712608
-0.3355152909791,0.8328764410400,18.9905639960889,26.0119090638791
0.5177188026083,0.6417232070840,19.9902894711482,29.8735443200547
-0.7372707308874,0.2165264061997,12.3217381335891,28.1204445931540
-0.5222456514130,-0.8272877943097,5.7941277385909,28.8423428100586
-0.9129622846176,0.9536311775338,14.3782035404751,29.5127072153590
0.1515492804446,-0.4561969146119,6.8143672576243,25.3568162803431
0.9441949571225,-0.7891750315087,17.0278745477105,21.2809400703401
-0.4932434799145,-0.9278410636840,19.4469775788045,24.1511018344950
-0.0589780018579,0.6653605445391,19.7428481975333,20.4344316734309
-0.3949953038941,0.2476910129916,13.4172286452791,20.0978911824047
-0.8365924389956,0.6574393433352,13.2898194455803,26.9014808177349
0.8862865414410,0.8414049095923,12.3856141778417,29.9738343865769
-0.1070133362096,0.5850517850933,6.5709273806926,21.8073437183162
0.0072803741543,-0.2211674687588,17.3213430489070,28.0928722726742
-0.2808819674971,-0.8890611102274,14.5347225919429,25.6884286063333
0.6412768909363,0.1987022482600,18.7742316340222,21.2133796819277
-0.9961462702044,-0.9468907839932,7.0501567423197,22.3064907076668
-0.6523354465878,0.4173201046350,17.1405819582535,27.4638558525334
0.8575726894237,-0.8720375380740,16.7803180985095,20.9275675081419
-0.4815153803669,0.0185340355262,16.8060474802312,29.6927029527084
-0.9163288056251,0.8176126848016,10.9350708604841,23.2254665271681
-0.0897299901785,-0.0095656326030,12.4622203493408,28.2864666520785
-0.3505573711720,0.7304435078489,11.1585133634883,26.7960374895022
-0.2313209561547,0.1279620936560,16.8958496304731,28.0671660056438
0.7413788415410,-0.0735316841793,5.3419994658913,28.1987045430132
0.8538577179487,-0.3770216963002,5.1313838547691,21.4816785591766
0.5625658531507,0.1766668689526,5.5016031293263,27.8107385695167
0.3743419903494,0.8609870778111,10.6791748096427,22.0019412537169
-0.8700135911051,-0.3725279627509,11.3099506018233,21.8595381021875
0.7371733408984,0.7455236611779,18.1016972289845,20.8277509470773
-0.5703184122988,-0.9598415726024,19.3230484539090,21.8619251261997
0.9224600727898,-0.4294984443081,14.3651554554536,24.0536124347890
-0.6128356583179,0.2758853973049,8.2911076841773,20.2658400030831
-0.0105040027093,-0.8397099999334,15.6887174010676,23.0925865307813
-0.5884026889116,-0.2037125624621,15.6083730609782,24.3834756356100
-0.4770298235286,-0.5016050148064,19.7280430563510,23.0696057484176
0.9708270884100,-0.7497760472738,8.1548261851598,29.0835517659657
-0.8734805009814,0.5649160948414,7.3052555457962,24.0338902486353
-0.6443517845536,0.1168610198779,12.2065101341501,28.8558206082893
0.3719967359293,0.6029515586562,11.2837817434452,26.2727072961930
-0.3094713748998,0.8755580656374,15.4201691499283,27.4629186017501
-0.0884535080806,-0.6657558199015,8.5152209499307,22.7158407980057
-0.4505507098226,-0.3275687801288,12.5169560721735,24.5208031606507
0.7610020122693,0.1446605113735,7.5730032813340,28.0411799637569
0.2336909085319,-0.8452535484753,15.3014458920773,23.9815031305170
0.4619945605852,-0.6404638980985,16.9063239998576,28.9462880672030
0.4700796268804,0.2423347656751,10.7774759497101,24.3537326579901
-0.2692713598774,-0.7706812397470,5.4605902871099,27.4491345412627
-0.6126555014841,-0.2925381028267,15.8603391209905,22.2048008735858
-0.6987849129238,-0.8541972693991,13.8135331712041,22.9549442438161
-0.2717205926001,0.7326051523277,9.0311866255189,28.6776210471717
0.7707946677318,-0.0907337250432,9.5882515362353,27.9970048128557
-0.8446383378747,-0.0829902404847,12.3168802431622,28.3134628533589
-0.6443753003772,0.1668450407026,10.8612133359527,24.2678167145085
-0.5916604399039,0.5019172758690,8.2726805733923,26.0913251757187
-0.6356387459183,0.0423337195880,7.3580895466722,23.3548527485632
0.3706223026073,0.8850786940445,18.6356237372663,25.6011330929819
0.6971691772061,-0.5219915179897,13.8242301509073,24.5884760109514
0.6031035627935,-0.8051555167069,6.8259937130322,26.7111151968415
0.7784327697536,0.7085228268589,15.9006582980551,22.5491599410573
0.8028121318328,0.3940042237460,8.8868597130467,24.7667998798841
0.2309995268950,-0.6129307437643,19.9703524240318,21.4453537858849
0.9442018543458,0.8835483810581,19.7329182397431,26.0550840481316
0.2990692269996,0.5846790428036,14.4430686386011,26.6560468994252
0.3612931905911,0.8772445375931,13.1362303569825,28.1347729747109
0.5286411429107,-0.4175866515587,6.9367345400236,23.0987768427081
-0.4722209514689,0.1166407912081,17.2043259954084,23.9878411842010
-0.0877884096223,0.8768968741708,7.7460503982317,21.2102880890553
0.5936273872819,0.3973687123269,5.7252457900291,29.8653499124669
-0.5936050701684,-0.6803518505961,13.2565171314193,25.5876711620368
0.8354532201205,0.2764784064477,14.7655715542759,27.0547137892108
0.6296992973964,-0.9894624638363,19.8103380477314,20.1206317083979
0.0788920268243,-0.3680420613375,6.9031163943499,21.6628224035199
0.6488312393046,-0.7346136142235,17.9046309447170,29.6626640697695
0.8504879038707,0.4437700696659,11.2579417762876,29.2058666264383
-0.1393597873133,0.2784393028589,11.1369292342526,29.0285453392400
-0.6830719698616,-0.1325814550700,5.6723197379535,24.4738446527733
-0.3219037224642,-0.6005374482371,14.6626395175817,23.9785505955393
0.1695966127252,0.7701962159706,17.7493841838333,22.5801447146702
0.2279934776364,-0.7533597526196,8.3793429097618,24.4839241743333
0.7122606802855,-0.7997119450558,8.4705260012305,24.1138940577874
0.1679308792535,-0.8255379937806,5.5028661886754,22.6802578111905
-0.6904401694799,-0.6409589714213,7.6010555751447,23.9323164319605
-0.1693355342743,-0.0819865834684,7.4190768745658,26.4879027098582
-0.1460270600291,-0.2531464500518,12.2351728994110,22.6878969259479
-0.3964982177476,-0.0667374585330,11.4070783122689,21.9945892664619
-0.7903457145198,0.4531572042533,19.1434072679131,28.3736890991986
-0.8493076944993,-0.3461853067950,17.3640578070878,26.6563601653946
-0.1097489427127,0.8600826177514,13.3045230366944,26.8815249999715
-0.2136543739617,0.5845881704951,13.5427144521509,22.5887043935678
0.3290553240689,-0.8687570442419,14.3772081462384,25.2295970042985
-0.5940498052992,0.0527229740410,9.3085089075033,28.1811633645142
-0.8011171975742,-0.8453134834655,17.4013479769288,28.1233337924866
-0.7155747575619,0.5358758031084,18.5737579573648,28.1879053723695
-0.4602091198255,-0.0884083463388,9.3687328146287,25.5215085274194
-0.4520621948130,-0.6117870843446,6.8005043077873,22.5891129428773
-0.0475517391525,0.5398962238713,8.6223271210035,23.7368388548135
0.0279784020877,-0.1154457999291,11.1599276408948,21.1373229383745
-0.5853110679195,0.4638940329824,5.5391675898169,22.7430323040753
0.5051064790245,0.8031402941389,7.9017380810823,26.9256030976715
-0.6206769809951,-0.9400291505700,9.5100753124490,25.8443310404412
0.8501793893293,0.8666355777736,11.1444011344307,24.0266702894970
-0.2889633856226,-0.9714672886365,15.2634434081656,28.0066853644434
-0.1287032760185,0.0626596052995,16.3396097954322,20.4819688562413
-0.0802262424882,0.9426983964493,11.9616497454635,24.2027307269874
0.7734326157527,0.5633193716893,7.5066461248287,29.4358015730902
-0.7507676591794,-0.4559305789054,19.5711595018508,24.7577030286518
-0.1602914998168,0.2646344867935,11.8667816372281,29.3976910429123
-0.1227131968930,-0.5443708448858,12.3889197643286,25.6145033444699
-0.5591409378539,-0.1343910814258,9.2578058189256,24.1741150234380
-0.4130097026138,-0.9176354771394,7.6413718048656,20.6046452171827
-0.4180164024339,0.1079802915927,12.7516570268671,29.6295104781334
0.9653884324166,0.7699216831263,8.5000304381448,27.2703850290239
0.0931352061261,0.6962405060708,18.8856550919848,21.4447474146735
-0.9114626795759,0.5913293227501,8.2687792420561,28.5208360914791
0.2726808640905,0.1187995131419,17.6070826013972,23.2872040438475
0.5496784623339,0.2323610903474,10.3327083579701,28.0402944913633
-0.5094558178694,-0.7099552251856,18.5267461412791,20.2483770720695
-0.6104974377589,0.3458704623694,6.4238556199191,22.4167682398417
-0.4408361772222,-0.3656706381470,10.3960971193905,28.0405843355239
0.1852157114084,-0.3550100893621,12.2549178099131,29.5772078493216
0.7805398741258,-0.8685193332451,10.9422464352688,28.9854139311154
0.8569391543512,-0.0936527685726,18.7458026795073,24.8292237745285
0.4765006924717,-0.2553177471061,9.9065106769574,29.8932940065137
0.8491164200264,-0.6475284540104,10.3941011650938,22.2337456548970
0.5104029426524,-0.2493779461933,17.6665507770552,27.8667880723350
0.0444790157838,-0.4150588677602,8.3448275805547,28.9813088590172
0.8080769762362,-0.0075016738952,15.5721352903791,24.3231778010300
0.8686647800196,-0.6625339107633,10.2492763452774,23.9273186792877
0.5854100826102,-0.8236832660981,8.1677928441618,28.4649870300971
0.7431595398504,0.6199179196695,18.6680373009553,21.5862911500285
0.8912206918978,0.8302108176046,14.4625063766637,25.2979528534631
-0.4554637259468,0.3236187786656,19.7316893263806,27.9365148295950
0.1721150365666,0.2477978689513,11.9656648428914,25.4055711067809
-0.7726367528456,-0.3424775109679,10.7594257890533,29.8263340629973
0.8682397529915,0.8353237615479,19.7500567577353,23.8342383904611
0.6694135416747,-0.3134192582029,17.5191204649644,22.4694469003742
-0.2529775784279,0.3834879988257,13.5915817813266,22.0630795065381
-0.7039903253125,-0.2582142970034,11.5446417276928,21.8205663683044
0.3828723196760,0.4834223647583,17.8616025868793,26.9814274791099
0.7420141908756,-0.6273574501200,11.1850244015406,27.9865290128209
0.8907944439877,0.4081355270468,12.8912615193845,24.2790346320404
0.9091199629489,0.8122441558579,8.0257674794479,27.3458554798096
-0.2782508489580,-0.3211043778951,10.7681178779452,23.7993460558487
0.8761319707771,0.0252599423483,12.4716990558951,20.4136302817804
-0.1727106152629,-0.1625561280937,5.9151967816241,29.4570037971433
-0.1800863506522,-0.2907276761611,19.4619671651240,24.7923985403004
0.6015488975866,0.0437716047559,9.9976244368944,21.9569563652218
0.6053696514120,0.3194723023856,11.1615748768224,25.4419015924464
-0.0915869082186,-0.5793872087291,8.4060642413680,23.6799143593878
0.2017382490365,0.6874272653350,5.4601477115779,28.5681917209159
-0.7987144261049,-0.2360147724066,19.8712512522228,22.8936617347376
0.3829850262111,-0.8960465485361,15.0466749952822,24.4051403196088
0.4439427496579,0.1407724324189,16.8350357033595,22.8315660953341
-0.3292086897528,-0.5635945610334,10.0904139665298,28.8161690162774
0.6397087330704,0.1936586000981,18.5083480589766,26.4250346765016
0.5769689196087,0.5509751055834,14.5421260295030,29.8710575195686
-0.9230965821785,0.2730498833912,11.3814155535857,25.6625241153322
0.7039346014084,0.8098927868301,9.5262643471478,28.4438377470285
0.8985160299858,0.6172535285702,19.2313343706723,24.1072042158755
-0.6393840700767,-0.6857172005019,14.4436758598713,21.4373015451106
0.3039366672377,0.7005481513476,15.6767109423880,25.1732229543103
-0.1482385119788,-0.1375535710828,8.0949194725496,25.6020548385462
0.1902783074714,-0.4305429511449,7.9093228797729,20.8691798281936
-0.9016721669922,-0.3054159445910,19.4140869876410,21.2415186122231
-0.0586180440245,-0.3117823575611,6.1067146888722,26.0595994733500
0.3470559942798,0.3936895929306,19.8133583082358,27.5943335920205
-0.2278228094661,-0.2872009790022,6.3551433289095,28.1491001879263
0.4266291549307,-0.1869505333206,9.6526359944750,21.2448710434325
-0.4636293307045,-0.4855197226988,9.0867889011040,29.1032536028837
-0.8913548561411,0.8009386321054,13.2037629125331,29.0588005461245
0.4048352631136,-0.3268376032257,11.6611683843651,23.9257848021464
0.8308153458233,-0.0075939143784,8.9538961587932,20.2296113487842
-0.4766478165169,-0.6395342197610,5.6405236350715,22.8006247500614
0.5405031046545,0.6390226227749,10.5487899021245,20.4040362354379
-0.1436014855430,-0.1668139442082,15.9348939298232,21.5089035898635
-0.8836063408019,0.1460430706544,5.3350783901886,21.0013040338480
-0.4740870779984,-0.1425790979453,8.1672232055962,20.1719259767739
-0.4740315363189,-0.3115844732200,15.2956100998610,24.4394389321713
-0.9479883339504,0.4834199568373,8.9342196260038,20.7150308335614
-0.6235437847985,-0.0251496770135,9.8369693536921,27.3052191617813
0.6039076738091,-0.1082692132359,19.6434584291209,22.6129940924061
0.8176533953276,-0.4690191259816,5.7298739670452,27.5728358532962
-0.3312945596617,0.7310929174001,14.1415796008310,23.8804702823588
-0.1462540816502,-0.8282307365403,13.6778303075920,22.5160184441682
0.6458833675541,-0.7323069664599,15.0134680731172,21.6721606258655
0.6223659597706,0.4333488012207,9.9683394167304,23.3205141381334
-0.8246029919615,-0.4329470233364,18.5221195934411,24.2600076291988
0.4985344995936,0.6344561816872,5.8356606673163,28.2377065738122
0.7069153761551,0.8281841707633,14.0985556992108,25.3208557352670
-0.6185557648582,-0.8615342699240,7.8749965169859,29.2079744369532
0.1184223772289,-0.3096800305620,9.8057066152231,21.8115364514838
-0.5784067361448,0.6853581723854,13.5587401373336,21.9316620556103
0.2915566050850,0.8332387358934,13.5254582391860,22.3453748129085
0.7465035798521,0.1647564909910,5.0802328890184,26.1791457143179
0.2520415139979,-0.3096091376234,14.2830517885618,28.8175187131811
-0.1576036506762,0.0999214055828,18.8599757410852,27.2001467571101
0.5822985745971,-0.4037593219593,8.4743220074392,22.8010087642044
-0.2498040031083,0.4130188775828,6.3090472536528,21.2002716864143
0.1147560009236,0.3874175693541,16.2106314260089,22.8923549414217
-0.0671833971835,0.3423921926387,19.9003481441042,21.7253016160883
-0.5867345951343,-0.6218726336412,8.4456725705808,25.4108586596192
0.3726620322394,-0.5186889955676,14.4724948821302,22.1761504369517
0.8504590694765,0.7304172013031,10.7689254601158,23.7481382885740
-0.6439665397413,-0.3903497926761,14.4019312564733,29.0400803607459
-0.8108799069084,0.5392061595553,10.3306361850075,21.0269902230203
-0.6969046585073,-0.5124493812645,17.2380626061396,26.2571619722682
0.4750982298622,-0.5472054134051,17.9431804576761,21.6600705269167
0.3007739498688,-0.1173455866937,5.4663286325318,26.3860647575566
0.7495834551029,-0.0511165379846,7.6243427458788,23.0363183989185
-0.3034603882067,0.1999474834344,12.6639837584511,29.2821886448679
-0.2111696060051,0.4862779113336,16.1666495736159,23.6117762680415
0.0108858792764,-0.8142185552799,6.2527632559716,26.4032353643185
-0.8211345814739,0.6533060430190,16.9426084754428,24.0248800335152
-0.6738219076320,0.6752478632588,10.1882553855883,22.7298771661038
0.3331294170974,0.1321662129621,17.6706810585396,29.7678086393231
-0.7898965699103,0.0540565739310,7.0615518076874,27.4555849106803
-0.4392912281641,0.6006351703970,8.5575591794128,29.3868651123509
0.9308354803654,0.2048116948181,10.0280061389315,26.1196595097171
-0.0066136887546,-0.2093904234531,5.2965958195313,27.6259760221653
-0.7775745569651,0.0079968045596,14.4472446988121,26.2200566324539
-0.1213742581876,0.6242330966885,16.6222003019455,28.3684165389405
0.5578125047158,0.7684022470316,16.1035404765285,20.8425530637992
-0.9529784502866,0.8477621082484,9.3150910002675,27.6733594457035
-0.2125938000474,0.8364871179451,10.3514184877844,26.1663664826779
0.6614666394471,-0.1163579680895,19.3289298056641,29.1151680404446
-0.8989671645171,-0.8040317430044,14.8563249264982,28.0692721637600
0.6564106393108,0.1206671048309,15.8381753436142,23.7810370457421
-0.6289213718552,0.0872486660527,11.4351633479684,22.4176420312080
0.5743012746517,-0.4366242331473,12.9727474947828,23.7034293532981
0.0345024528213,0.6371584071754,15.7616514951122,28.2841147927949
-0.3922587827241,0.8598747619381,16.1536089895249,29.2200086588610
0.3719699121720,0.3654396111824,18.4311968844177,22.5019117588682
0.9546128268451,-0.1704765150388,7.1248013903420,27.3712087368208
0.1411018480653,-0.4615512451285,12.7352601998455,25.0922995563098
0.6945635353694,0.9099323764323,7.6518693914044,23.2983603824289
0.0226298260246,0.4396885677725,7.5256728799564,29.3669706380640
0.0938241863206,-0.9558336262414,18.7106358423249,24.0075682580788
-0.3634296136005,-0.4715580334300,9.7181472345413,29.4766191981045
0.5471528261526,-0.5720927038845,13.9763717055808,27.7370393299601
0.7863915323483,-0.4438794878099,19.0146474156088,22.8350233386457
-0.3359833081128,0.2376066334702,16.0223535403175,21.3317205715054
0.4891031440338,0.8107798621939,9.2796785767468,21.0725194028575
-0.8930355395798,0.1592420058858,12.9426354218553,29.7455598956996
0.4492445059978,-0.0396249139995,5.7351829529245,25.8695172042190
-0.1097183030818,-0.1615910128376,12.4197721837693,29.5854815364963
0.7338805924125,0.6648077046343,5.2682047953558,26.9514581637429
0.1463416722708,0.6719018718695,19.7263748946551,26.6008968522648
-0.8925993899019,0.0270775460374,16.1569069726934,25.1643833442713
0.8678642932547,-0.1387653523080,19.0505211685844,27.3666662210946
-0.0168895112917,0.6541315309617,17.1398416798835,28.5991278637849
0.4336154494822,-0.6518644117683,16.9055461269114,28.4948432549070
0.8498721474219,-0.4026979218503,19.0781413166147,26.5454923877504
-0.3747604643074,-0.6474122436340,15.0040150646374,25.0931827309784
0.5314422557210,-0.6569123240479,18.8906381776858,26.2058740516806
0.3436172597461,-0.8661523438855,7.8107113185005,20.3356858946026
-0.8635374721669,0.3240477279466,18.6360250224940,29.0079096624205
0.5318615395791,0.8941946360396,12.6938236065611,25.8041064062434
0.4566141641087,0.5208249498629,17.4117865110386,22.5244173885720
-0.0866959385822,0.2462638632768,10.3891856887849,21.8184038675679
0.8711695965001,0.8250467846270,17.9149098782894,29.8401529769215
-0.7481353978448,0.3642949794831,8.2880679219108,28.2977865108006
-0.2846673834069,-0.2665806934533,9.5332857040029,21.2949062114400
-0.6571039094815,0.6389089448732,6.8940577861022,29.1940041321665
0.1706013099541,0.0438655433871,5.4829242759436,28.5803276569716
-0.1575427135844,-0.8431739391970,11.5839949500911,23.0966630989985
0.8345241748924,-0.2765391322079,13.4906161498631,27.9821260157706
-0.8578933359664,0.8247368277019,14.2176869441892,22.7586175367246
-0.1718960164904,0.8185978785418,14.6118561604145,23.6277579631879
0.5981484691096,-0.5416608496464,5.1463111815357,29.5727376057428
-0.4018799239408,-0.8220264129868,9.9948397633003,23.7076175128817
0.7218850276837,-0.1431665867805,6.8799836870129,25.8456502215555
0.6728830057402,-0.7417090431950,11.2094219663117,26.5101278598310
