0.6402763473749,-0.5710964899896,15.6784236849099,26.9497860705842
-0.0569913114541,-0.4731914349336,10.1489132085292,20.2000836293055
-0.4910464065137,0.5180987263647,9.9288138783707,23.9696198982560
-0.7668975749918,0.2179483708214,13.7009451669174,24.6225284948025
-0.5946006641610,0.9341659454037,16.7641368967962,24.9771363312231
0.4621386733514,0.7729825451185,13.3053971410181,23.9521687575562
-0.1938985469872,-0.6631110602333,15.9005441799428,21.8765155971204
0.0471353081816,-0.4941449543421,9.6775561895050,28.9408883494816
0.9648375009591,0.5583447212560,11.0555889896723,22.3232182832841
-0.8005475475126,0.3481165281230,12.8200878728439,24.8856569381936
0.4360486791409,-0.8651207097373,15.1106174855256,26.8195612414976
-0.1035066952364,0.1114494888071,15.8830035739970,21.2058559472008
0.3976954584520,0.6171353277076,17.9610877041332,25.7616844541347
0.6010425047466,0.3006512792059,14.5158551321778,27.9602769100229
0.9029070660282,0.2399437275126,8.1009122014986,26.6394721748596
-0.3204451822592,0.7928878330900,15.6332455358374,29.2553566076063
0.9457373573305,-0.2381074559995,9.3369105618227,27.4909902041828
0.9347064481288,0.1470302983707,18.6647518530125,29.4962076642124
-0.5896602078474,0.6603844028720,9.5794754667750,21.8130028365497
-0.2724783720681,-0.3091130476612,18.5103521627006,21.7320112118218
-0.7551262977919,-0.4280036773123,6.2055366289807,24.0291315627797
0.6283868059165,-0.7898564090310,19.5724552358438,26.3473324588968
0.3054544924421,-0.5800465723625,13.4399243837334,28.4172169038628
-0.5397348423805,-0.5251758400804,18.5856181358228,25.6509203346221
0.4194606044734,0.8825297385649,8.7512204837026,24.2974476206001
0.7014236076757,0.1110841771711,11.3150543985956,26.1135559932736
-0.5104912034727,0.5041876571405,16.8081937555744,23.4828191966363
-0.6610147512655,0.5981501901494,15.9450209798700,29.6065123184104
-0.3565883141479,0.3912698814941,13.6929120749507,21.9934833806789
0.4286192738424,-0.8137832705098,9.5281791416103,21.9921839216283
0.7954284374262,-0.0379447361076,11.0166264185450,24.2365519520514
-0.0243187679260,0.3751141066004,13.6170233884768,22.0184550654816
-0.3758775593577,-0.6830088582237,11.3345183382434,25.7529170169137
-0.5868839627890,-0.7144409612867,7.9484728441911,27.1683640367363
0.7881377369436,-0.7570843952012,11.2054076218958,21.1326507757824
0.3114357792928,0.1068008972499,10.0027166079724,23.0166283448230
-0.6747931370939,-0.7509192162364,15.3925100325437,24.2005471441889
0.1200859162288,-0.8995241834974,14.6074102750064,25.7445918793563
-0.6962972192873,-0.6872090033656,14.4513428967772,25.4733660064384
-0.1364891030830,-0.3475184372369,11.7083119200915,24.2651592211536
0.2160469793697,-0.4075328197578,10.1008705573435,28.0903456880590
-0.7847668642135,0.3966850879850,6.5774586399751,21.8092762289609
0.4112869103472,0.5499511001338,19.3239806434188,29.4185442033864
0.7332567627362,0.0502758618189,14.2799707241813,20.4255211277456
0.1361545280711,-0.6281393073171,17.0933913320506,28.7345709150647
-0.2398908703838,0.6685770104182,10.5705815323579,24.5443697656171
0.7179188754316,-0.1241898339829,9.3690764191098,21.2842740047868
-0.3171672063758,-0.0408727782574,15.9409831654275,28.5586938263105
0.7463452744944,0.7113066460172,15.9633078144681,22.8219433803987
-0.1637601588254,0.0748452818460,9.6890876849522,23.7720599111269
0.0760732430192,0.0411362041780,7.6194032855667,22.6305931520912
-0.7192584144593,0.6060904551939,14.2312880447853,20.5663864146191
-0.2572740795129,0.5930513665145,18.2002809639894,22.1248853144610
-0.0339341852512,0.9634308268180,13.8288235185613,29.5405242452714
0.0900635861770,0.1275732234228,5.6329047511711,22.1382583946361
0.2041746677295,-0.2970681790251,6.8493352399600,21.6713234563627
0.6574933526405,0.3517200757663,15.8047235907155,22.3958214366470
0.6466945552458,-0.3022216894828,15.6347082573941,22.8487465483503
0.1932480194442,0.6404754241745,11.5581915374218,29.7745786468623
-0.1618282450543,0.2440415928711,11.9962956665798,23.4365931156656
-0.1214535463484,-0.1761922118340,17.8794670083880,25.0525435060479
0.6004654993910,-0.5315950402460,8.1086141818430,29.7103965247542
-0.5359526356725,-0.2029455084694,5.7273813872908,28.2483093865013
-0.7404086033525,0.7896592408326,15.5226110682086,22.8240572217454
-0.8240895680392,-0.7875174288642,15.2987741378666,28.6526351072916
-0.8016725655768,0.6337817951363,11.3695896717099,27.7567717919612
-0.6792245171045,0.4058387816796,15.8762844859333,24.7536101563768
0.1218950646120,-0.3015891480325,9.5768906759997,24.3918248283425
-0.4930262856284,0.0437012128030,18.3546967142183,23.1569619614360
-0.0239715910094,-0.0134723530573,14.0664260457060,25.3788020604495
-0.5007174605674,-0.4345545403383,19.4919312527495,29.4030655423472
-0.9272568856471,-0.6988405381005,15.6571492618111,29.8307884483535
0.7045370887260,0.2136373418295,14.0807742504842,23.4822221739776
0.6991183597632,-0.3710846264448,16.3425694265736,22.6081161750806
0.0774105195997,0.8946649477195,16.1874437341434,25.9497659766069
-0.6995963812815,0.4801675365292,12.5643898257873,20.6402208030028
0.4436757373860,-0.6445776280758,16.9530782226465,27.2425609648327
0.9767637236070,0.6936907443867,5.4533746143427,25.8371714964110
-0.7417387693806,-0.3381421518442,10.0042516028077,26.8984545503277
0.0689734627208,0.2575720363355,10.7585308066469,26.7424366304038
0.7154133121557,-0.1588014889224,18.2685986818252,20.9802459314807
-0.4276247278858,-0.8897962064124,16.1357035381746,24.2784461434733
0.7442770358049,-0.0103355251947,11.7416513106709,21.5057335026453
0.4704120423245,0.3051720185104,10.6166759147792,20.2365153066808
-0.4807910403864,0.9554845954799,10.3009763111915,29.0854059000087
-0.7369523663277,0.6518527190392,15.6298677279971,28.8626919373589
0.4741336826832,-0.6449733198016,15.4137089543009,28.8693343348015
-0.7546125073114,-0.7644711485641,16.4937282645305,23.6910868873533
0.1422565666995,0.3278543159867,11.1335775806640,24.0048334385632
-0.5241879025066,-0.0511598372813,7.2539140236219,24.2762537825488
-0.2175540153284,-0.3594773510319,9.1335080821097,24.0064505808638
-0.7830645392376,0.5863786689715,15.6853480233679,23.5761797063391
-0.7984034605207,-0.3750731777674,11.8699122170770,27.1398469353896
-0.4392986265973,0.8622420065480,13.2302536331017,22.9374466198018
0.2982861029881,0.9650135399129,19.5247387553233,27.6211325644721
0.9609300199042,0.5863574966881,11.9932541367154,29.5341310971969
0.2730400703849,0.4136701961309,14.5213971248939,21.7332182764293
0.6926270375421,0.7633888774406,6.6646366637439,21.6119989658021
-0.7334863311647,-0.2503969354992,8.1606331153751,20.2607455572214
0.7133677547033,0.4460389457386,11.5928693461512,27.2895616091373
0.7389062068536,0.6600169155901,12.6724615048050,26.3451603855283
-0.7379304999234,-0.5974401301910,16.1774686612589,21.4675559615162
0.2119191912726,-0.0610904899231,14.5302424285811,29.5614884329556
-0.1095363698036,0.4302842210462,8.9033092832764,27.9984089180078
0.1425708421977,0.5467921876167,16.0229973052829,20.3183793211215
-0.0174194901963,-0.3170110227302,8.6874712804604,28.6672481132389
0.0061795139777,0.4576501928709,9.4320601902042,21.9829779588711
-0.3224402369326,-0.3760952432651,14.7597155274967,21.2360268711730
0.2178287164900,-0.2210453707375,5.7081531071972,29.8321883216914
0.5670979721495,-0.9758162283885,14.4476871992756,20.5023183502555
-0.2663740681527,-0.5534615548842,16.4949864822827,27.6318922414271
-0.7691533075038,-0.1253627149136,9.5879316218897,24.5243469095784
0.4250677867147,0.2081495795403,10.8954704356601,25.8456831294474
0.5170734232777,0.6305569995768,9.2338282702367,29.9638162653099
-0.8721754348958,0.6534929723629,10.7266379438135,29.4746793620313
0.0958971357585,-0.1145685864700,10.8815235000193,26.3980995573141
0.3102558022718,-0.9074252408168,14.1593668576927,23.3299809019066
0.2524121454104,-0.2746297221043,14.1849681387997,27.8533505226769
0.7469697508708,-0.5038398974657,10.1890010063556,26.2393269556708
0.6750118560456,0.6320497543686,13.4811437649048,26.5101011195826
-0.1732601542078,0.5281584719656,5.1329592719475,20.3895226368699
0.3542252826107,0.5219904081097,9.7965776521099,22.5329069589241
0.6320893644234,-0.7402522206764,19.7014280597798,28.2061941480986
-0.2566212995131,-0.6740193480557,15.3562385907992,27.7756020872952
0.4798581389116,-0.8609496673175,10.5372328666651,21.5724354600085
0.3763951044162,0.1604583856938,15.3659051816301,25.7137279805218
0.2280629194950,0.1141730731829,16.4709786715776,28.6879080122436
0.7860436609871,0.7826629857028,16.3891018298825,26.9556968757692
0.3743642173091,-0.5765754037060,7.8875549635528,28.9699597669516
-0.6260477598671,0.5493704925270,19.1896986186278,29.1842534818185
0.7874521943048,0.7225213770539,15.1501028422473,26.8983197009671
-0.6763054311768,0.7990240475348,17.4612657067933,27.2797972072062
0.1646638475412,0.2905957455079,15.3775293889965,28.1049377180991
-0.4757343264508,0.7970724710915,18.4142740716642,24.7771264871297
-0.4868557209920,-0.5591817147811,14.0216711023782,27.1105250990430
0.3672571398815,-0.1516705347861,12.9422443060128,28.7071686154091
-0.7761356570573,0.7974467391319,15.6401975193339,21.6093643527623
0.7530452447523,-0.4518343967938,10.4379262369425,25.2752585250542
-0.3321928511267,-0.2668857106148,12.2113446341546,29.1039469396236
0.0093040410860,0.7843459020885,11.0806140941199,20.8275271670136
0.3996363233001,0.2241697572828,5.2865811945658,27.0910021421920
0.4531565249341,0.3053256022677,6.9656821178973,21.3569613660312
0.5021577184846,0.7418816810525,8.8272908934549,25.0004809928949
0.2922756518143,-0.0491838991072,8.1974407528946,22.8007016891454
0.9288880822083,0.6573194881553,9.1215714120590,24.8890562247829
0.5242482579044,0.6764341252821,19.4164011115083,26.0801361079386
-0.4539576379340,-0.3022761461199,13.7272435032003,26.7897017820656
-0.4784859448781,-0.7677535346066,11.7820490822632,26.7353553195199
-0.4367475719984,-0.1478212671655,14.3371584416518,27.1189133781904
0.3571923832107,0.5470224427524,9.3822153146112,27.4055296680144
-0.1136699659602,-0.1196024128019,10.8129056356420,21.7431338616622
-0.2048909482206,-0.9459927754258,18.5901387670554,28.1067724139581
-0.1466141060501,-0.2295632993201,10.9830070501998,28.5059443558303
-0.4046637316642,0.6340278773688,13.2403170910031,28.1590507089807
-0.5683821144887,0.4391472526814,10.3516963247938,26.5175845603094
0.7505570464899,-0.5282549845530,5.0442391902915,28.2137062664602
0.4160806604477,-0.1468202878412,13.6143749356627,28.4083659369793
-0.4674320304620,-0.4311374206320,11.0170877526147,22.7331493952124
-0.4602507574332,-0.6716480574370,14.2258402678030,20.6475373684319
-0.2437680430800,-0.8778921006111,17.2365136865590,25.0742890574509
-0.5598111535323,0.3451944730434,15.8173760471150,23.3291687254436
0.7441934633503,0.5097949812895,7.8045703722331,22.7272591163071
0.4641441401033,0.4984847892305,11.4088041327453,28.1266117078258
0.3796691737241,0.1827830653260,15.8339035124719,26.3610063398745
-0.7366407254105,-0.0214163631531,10.5115862202275,22.1171049598512
0.1866264894894,0.7396434999927,11.8292888511912,28.6273008486053
-0.2330574547020,0.2623851467578,18.9690732261145,28.3780809619658
-0.0073383076055,0.7978468472356,8.3856165633539,20.0747316672975
-0.7524131264862,-0.7283057633529,19.9299928046023,21.0567402843732
0.0538912882960,-0.4352169031145,9.6734073188128,21.1242503781817
-0.9250402210201,-0.5591571255870,11.1012728785965,25.9144559941116
0.1091685510468,0.3444273986915,10.9329618419738,27.1578251638151
-0.0464255948613,0.1873582561374,8.3762888417543,21.7475673192082
0.1629373535385,-0.8005361530043,5.5482344457198,26.3717674167297
0.6944546564448,0.7434953628916,6.4846353314388,27.8861302044058
0.6920364831116,0.5406796817276,15.0215233090876,23.2462937260814
0.3859068291232,0.2384459806575,12.2595103408755,28.1721819994030
0.4717667817244,-0.4445574549337,15.7200732297941,23.7828871318811
0.5487099751838,0.7010371691664,11.2688084353780,22.4190867965155
0.7165331607068,0.6230732319549,6.0156826152765,20.4610151671432
0.0810380814194,0.5567315470579,8.3060176582112,27.9535220114591
0.7303744712401,0.3929264099023,5.1884118962071,25.7657753585591
0.5184257220549,0.8327416788061,16.5870089560931,22.8416687753584
0.7626936529157,-0.0910080004227,14.4154818851435,29.1380223532707
-0.0499094799070,-0.0469286966557,11.6488201977361,21.5011690413571
0.6605003815575,-0.5431705616900,16.5164607171388,20.6985450326730
-0.4190755514459,-0.6347041760544,15.4965185862861,24.2004116014078
0.2404790409896,-0.7193527353153,15.0758311359751,21.0978529217184
-0.4315334235024,-0.6031054838309,8.6942449919254,25.3467108851925
-0.7118055067438,0.6863413043232,14.7140308396329,27.7431355607885
-0.1038304258539,0.1869470075397,18.0465256818762,24.9649378310235
0.6437476524098,0.0743025390371,5.2280611131797,29.4539583954364
-0.0877269262630,0.8630065602764,10.6659499449306,25.2681694573927
-0.0268056950497,0.4098087292078,15.4727581390724,24.8982547532444
-0.3084043509212,-0.4190374531750,14.3733085872335,21.1219156054543
-0.9389613991136,0.9988110950919,12.6038176309473,23.4601788787132
-0.1504417428798,0.2017046644103,9.1262793912272,21.4034886615445
0.9871147330077,-0.7030708118631,17.0536706454139,28.8913830971979
-0.8262482163255,0.1344015614860,16.3227646845268,24.9580771887160
-0.3448317865630,0.9354662265803,9.9613004356159,27.7972777458143
0.4743608660565,-0.0197939502296,19.7749634225983,23.1530853275823
-0.1315494518265,-0.5557425547275,6.7270980893151,28.2098414871860
0.3267568284899,0.5061995896439,10.5002812556280,27.0323028442571
-0.1243614750173,-0.2328361616969,9.9138467035039,27.4985396753781
-0.0924279926504,0.7233888037438,8.4251631068688,28.1714641839125
0.8103913938001,0.3660242467037,13.2649290443346,28.5709187624189
0.5895678103597,0.2905655889453,9.0479518446132,23.5367652075348
-0.1921415187886,0.6328774396502,11.5608563792392,27.8144319560635
0.0206096063738,0.1858449375688,15.6568567927661,29.7478929156661
-0.0945508676347,-0.1977322476159,10.7852059421941,20.1310661288560
-0.7279397912850,-0.8243088411648,14.2491348798559,24.0471370602269
-0.2008221055883,0.6874457951655,14.6210643837284,28.2163270517919
0.3979050934048,-0.6607536717142,12.4475716359792,27.4761414068987
-0.2011022264034,-0.5677226058529,12.6490705898395,28.5341491528392
0.9379211897634,0.0297728333818,14.2603577967157,27.3618607924482
0.1337331837013,-0.7733270211647,8.3681524274498,23.4392884382415
-0.5497973023641,0.4710226658066,14.4804584465189,27.6132831550818
0.1790259991054,-0.2786498849075,9.5100475595642,27.5987658944516
-0.3936448720224,-0.5696537623415,11.4705623022328,27.6304817136370
-0.6998935059253,-0.0782588847761,13.0687081404204,26.5639190400397
0.3106714233827,-0.4576475965199,10.2297108632066,26.7275586343671
-0.2637978505830,0.5248593330739,5.0156756222395,25.0446269337702
0.3166016086093,0.1209333742828,5.7876964815227,26.3710426044111
-0.4642033703509,-0.7490646842829,12.8225262661780,21.2372714490918
0.7138291273333,0.2614658627879,19.3233271789110,24.3353024702697
0.2747514498827,-0.7183637144425,10.2614790652650,29.7579951293442
0.6792660751391,-0.6329981072794,15.3526478226585,26.6765413720360
-0.6594971707135,0.6446813016127,9.3052544902287,23.9328210416318
0.0932796356164,-0.7317389862891,15.6832164929149,28.7269309239970
0.3736461758262,0.0526638303611,14.6972875006589,23.5961926339854
-0.5855371018534,0.7832370715155,8.9805230832541,23.3104508409324
0.0982209524606,-0.0241044200534,14.9133802149231,26.1495020685016
0.5822617532977,0.5982316178418,16.3426499727206,23.1819940822657
0.7440079671634,0.2290827469734,14.7858937697312,22.8311651095870
-0.3512290896959,-0.3158735908674,17.6292672873957,23.6913016467961
-0.7078478203248,-0.4043519918569,14.4115668861799,28.0498057500829
-0.6869887161086,0.4257079875641,17.6410524196720,23.4732891018228
0.7394228140366,0.4615106427654,8.3140619025176,25.5321139443125
-0.3449985776064,-0.0941436087154,11.1956329170343,26.0663268187215
0.9364241827308,0.5461368517955,15.3823272433249,29.2369401523646
0.5589352691265,-0.0815896536041,13.6961420732590,26.5600369673616
-0.5849314206478,0.2386733895844,16.4558720562087,28.4871856688135
-0.1052210859361,0.5275222245015,11.9384857750364,28.4741700609850
0.6806248393460,0.4669764696897,14.9780454502260,23.0710544518485
0.4035988512977,-0.7966856714376,14.6534091546173,22.0701213472234
-0.6963453441092,0.7473487778094,7.2884152848238,28.6642277356888
-0.4960660030042,0.1236496567740,10.4294601486257,23.5966543817269
0.5071484176269,-0.7172027762617,9.2753403963740,27.4245236404867
-0.7474754951178,0.6118293479544,9.8129433192624,21.6713885783084
-0.0918252436330,-0.3023769117799,9.6598281936055,25.6106050742515
-0.8592909769965,-0.7679706229880,8.9309555618651,25.1996165074556
0.1013542452864,-0.5838416858211,14.9317740794628,29.5762973214329
-0.7321960496533,0.6002891957227,13.9336009666050,24.1320134740613
0.7434716890509,-0.4905403868942,15.1096731778283,28.3920792832480
0.8007761135570,0.4328641870291,8.9014758994910,21.9628003033462
-0.5614620618818,-0.2182272199205,18.2449022755030,26.6453096898846
-0.7304775925827,-0.1982445523462,15.8145183294592,27.5699235794590
0.5306147596987,-0.9914195769861,17.9416610050191,22.7707509830693
0.4510678044381,0.1872283351098,10.1283154842055,20.1988146382572
-0.0362850059875,-0.5259549921240,14.5136702904357,20.1629537537503
0.4799954411323,-0.6428669594236,13.0539666555041,26.5912898451190
-0.9119101555010,0.4836599039239,14.9487185345579,22.9220637628343
0.0264200224097,0.2868394432897,16.3875864077336,25.2611544278660
0.2762171548415,-0.7640790285401,14.4021518933475,26.9846153983026
0.6268182367660,0.5255985393401,6.0855536157735,27.1180757484082
-0.6241983279040,0.3328312122356,14.2903998982766,24.1908712869645
-0.6069722931779,-0.8568568375389,6.5315896860947,23.2412818011856
0.0111010146777,-0.5469492581199,15.2056322135999,24.4402733297851
-0.7352725026630,-0.9696591887560,10.5917659110303,26.0046534297210
-0.5361110743609,0.5555050366247,9.4226399127115,29.7865665926772
0.5067128228363,-0.2242899662375,8.7035316919527,27.9547713392709
-0.6866309021406,-0.0707364502196,17.1190340430776,20.5241581179464
0.2282757103822,-0.9403856387653,11.7948572110984,28.9434779777336
0.6543514645035,-0.0864988116942,19.7798547521509,28.5172740999357
-0.4019949208106,0.4919448989791,10.3795839641452,21.7165190135840
-0.9549962205657,-0.6446444057109,9.2076881023499,29.0234766704934
-0.3006820520901,-0.0168950148528,10.3250793037359,22.3598272397112
0.2994906342570,0.7094921703371,13.1093808300218,26.4631042593527
0.6400347395539,0.7221089940644,10.5382847180129,29.3050101301543
0.9008132284162,0.9551898383999,6.3804471589873,21.1861967005409
-0.1386889047777,-0.8403920652965,15.9662563412926,23.5956030590480
0.7731612194616,-0.7652403948657,10.3582638467990,29.6884692734229
-0.6807615635376,0.6136543532545,10.2572866386343,26.3156532085722
-0.1189097171731,0.6771087892230,9.8651441097901,28.9278955828997
-0.6835740294554,-0.5599812418173,5.1787052026347,25.7821943125684
-0.4051630980465,-0.9377368523333,12.8123867168050,21.5934644359407
0.6848770490232,0.2968707770936,13.4374479394831,21.3031749529399
0.6930836455739,0.7306596223558,11.4863925740680,27.9776711405120
-0.9105286927198,0.3656364740338,8.8994958236091,21.1024042062822
-0.3535128168566,0.3250218992340,7.3879429676670,29.8043081605620
0.4493664341899,-0.7141545909239,13.9542659041941,20.3130768363193
0.4492813564623,-0.7673683049230,10.8457332389716,21.1631139885042
0.2466307164790,0.0617791817422,11.1200594309159,26.7414383278204
0.1662678415985,-0.0201920209008,14.9752548301169,29.6028474785389
0.0274203112297,0.6987344887694,13.9366543643043,28.0021562044034
-0.6254927295035,-0.7215933877227,13.9041220453215,20.3343441925731
0.6450120483737,-0.7772874877217,7.7411367445193,22.1269560632542
0.2110229142487,-0.0838468370521,13.5349330006526,25.3951244607730
-0.3979939406502,0.0693481009833,10.4730674598990,29.6480882476275
-0.6461704559055,0.4386209494336,9.0667632314210,21.2271082928967
-0.7029908917193,-0.1881098418287,14.2050734129148,26.8581847077462
-0.2724000255439,0.1306675599931,6.8463819886129,28.7190058738672
0.9291125195100,-0.6459530773932,11.0449635364357,28.9480711513994
0.4892819487784,-0.2388587399006,13.4702862290221,24.9649412384245
0.3214760099871,-0.9784927866364,14.4054554169350,20.6240950034339
0.7169774105464,0.1426710886857,10.0086484772165,25.6908752506128
0.5653307988019,-0.8660482133235,8.9876148774404,28.0065333068617
-0.0466025390017,0.7423517106359,9.1722658526535,22.6003885376814
-0.3422859674860,-0.0526342284959,17.3740921534460,23.8106408612614
0.7192044051562,0.6231371102802,18.5936128103239,29.5913865553463
0.4382471684205,0.4084657209506,10.4782611496583,23.2119038487847
0.7715545304208,-0.2162458813312,8.3430847764802,26.9952916808224
-0.2377291240522,0.3750532744170,15.6453408286875,29.3970596159730
-0.7568466975271,-0.2790508707735,7.3515263988903,23.5902814558351
-0.7843512742167,0.2081082374704,18.5516062253859,22.0024448069575
-0.6428642564398,-0.4901194408180,14.3601439983906,27.7401379505271
-0.4554474899459,-0.5505667915833,15.9977736141201,27.5412367630795
-0.6309152939071,-0.3975308254196,11.5688891238969,27.9102693821262
0.7015413886618,0.7386625436607,14.0426578231889,26.8211464356972
0.5794990764676,-0.9044813276413,14.7044120153368,22.7124687357726
-0.2307524588305,-0.0005517770266,9.0731930409558,28.5541313779978
0.6120248157608,-0.7675803643300,13.5786748941472,28.5299682116905
0.5149805938545,0.4246347660011,15.9569136550435,29.8596844548798
-0.8912386658541,-0.9417510867887,14.9593215388670,22.6743547676440
-0.2224361559499,0.4302360144561,16.7729856868482,20.6632658681499
-0.6460446840870,0.2200767787800,16.3228972005422,28.9259093806586
0.2717140894541,0.0280261250376,16.3678870391036,23.6914398730429
-0.7946051951282,0.2882948605872,14.6120078276381,23.9089304540700
-0.3247218707697,-0.1254426061917,13.7318232071957,25.4652761092144
-0.1551839604565,0.9067770922451,9.6675208135637,23.4536052604801
0.4446379382962,0.6664173017786,10.9419808070308,23.5935820631141
0.3306354753949,-0.4563141744093,13.7568914308765,22.4959924543863
-0.6164023736729,-0.0004627912916,14.1687061289525,28.7675259143362
-0.5356804121719,0.6667364152455,16.3697161594457,24.6676772353831
0.2710641083623,-0.2416345425912,8.9907029121233,26.5582135261420
0.3497045206487,0.3507318935315,7.2016045604755,26.5266604820685
-0.3671656845760,0.6087172708482,10.0153502951876,28.2187832285923
0.1565790230945,0.9051810009419,8.5974587219663,21.7810485784554
0.0228013339686,0.8081136232012,19.1502234029684,21.2925773116068
0.2398419205822,0.3898114143019,13.0752625445936,21.3571001121188
-0.6371080401455,-0.1805776536871,10.2219196484293,26.2289585702554
-0.5864522738336,0.6657914229187,19.3014684407189,23.1631987735841
0.2430481897585,0.3456128331537,14.5882800269345,23.5083271688138
0.3911524872363,0.3064714329195,12.6390762276798,20.9013087106913
-0.5574347599701,-0.3605617595141,12.9401001001370,21.1779071344627
-0.6487281199813,-0.2925408687790,10.7394990523874,29.2774799538073
-0.5939015479958,-0.5221436115947,7.6384243051160,24.3998599078322
0.7282648832091,0.5718398532431,14.5993107931048,23.4629632203599
-0.2923483411363,0.5750026480316,16.4835181743356,22.0132912065323
0.5629552370162,0.9623549576303,16.4529654168436,21.1574970206989
-0.6841406120328,0.6755270431909,16.3616110962170,23.9117106405289
-0.7231974264729,-0.6076491601229,10.2225866498067,23.6063313656480
-0.9901242431417,-0.4418918131892,13.5655038666208,22.6375080258244
0.4408368104866,-0.6246892526281,14.5959174334875,27.3225483900487
0.5311820941497,0.2789562927736,9.7351346668592,25.7950100821347
-0.5973324695125,-0.5592176593204,13.9535254004367,27.0662441181541
0.1886260689847,-0.6388817733244,15.3141969362239,28.9836770651792
0.7108807306678,-0.7874869109277,18.9163577538625,28.2321317596808
-0.4899951479877,0.2593964935086,14.7689053451013,29.3530047329071
-0.1878635320459,-0.3033938379946,6.8347380970379,23.6971320289744
-0.6584955491712,-0.2733048295819,13.5649969664115,25.8806921648551
-0.5637214518482,-0.6244903950966,16.2899018376828,28.2795100565326
0.2163084133722,0.5516052338954,19.2490717863134,21.5756394183474
-0.7752303501916,0.0276505519824,16.4291588017413,21.4611229697324
-0.4583123303051,0.7570411123665,5.3303555168401,26.6073353172162
-0.5982357022496,0.0365279648267,7.3057831462400,24.5243409157548
-0.5541156967314,-0.2102576708535,16.6089865044718,25.9632019644568
-0.5088681595753,-0.6629246336736,10.7447195409251,29.8552025488134
0.4581019312188,0.4144510087386,13.1469160675598,22.3354527727230
-0.6372579603414,0.4271070735933,12.2052013497742,24.3643690212822
-0.2170849176891,0.2185793349646,13.8275163452559,23.7390315726518
0.5313261869292,0.4516595633745,9.0613734701176,24.9774380223676
-0.3495903290612,0.7571784044577,12.1999933727640,24.3621932437078
0.1312255649942,-0.4479590181559,8.2720150016721,29.2461803392978
0.2753678053073,-0.1599785237797,9.2546930953229,28.8512873925668
-0.7376596969133,0.1194013710639,14.5604554090497,21.2322630923794
-0.6291911954615,-0.6053861494607,11.7253990415652,26.1313099195692
0.6745909362630,-0.7153647022085,14.9757758855250,27.9150187661316
-0.0308007394366,0.7149421842452,11.4647128331800,27.2637824336442
-0.3457949534466,-0.5675690976613,13.8563921520734,27.3748266465402
0.5846445708733,-0.3022245988968,13.1886107753488,28.5435244307389
