-0.8381250121766,-0.4228780454539,9.3729127066006,14.9478733487078
-0.6593893250099,-0.1659240867259,10.9289524449533,22.6763648170080
-0.5182660035292,0.1896514928107,13.9982752096374,21.4070528113656
-0.3504234975652,-0.9450415326293,15.7845299739766,25.5129345013152
-0.1619832767433,0.7729742074187,9.6041166762835,29.9812579951622
-0.5030700607298,-0.0673525887450,14.8645514682303,23.7063321998641
0.5979815389230,-0.6451730150103,7.4135613716268,21.1115752936140
-0.0322215702606,0.8329161804555,15.3681286481568,25.3785216203683
-0.1478267779550,0.5141564734955,12.0949663303134,32.3162868373624
0.5697929544087,0.4557480309468,16.0233440604053,25.0001463628778
0.3524419061229,-0.6836831654522,18.2909595389181,14.4934407030429
0.6307076484580,0.4687427827426,16.2656876491121,20.4561036898114
0.1250761247140,0.4625639065874,19.9797641813390,20.4272608097008
-0.6148601911841,-0.1927227098855,8.6886005148304,27.6967375004113
-0.2491369776358,-0.8684406382459,6.2741773787374,28.5709569897186
0.4740429294888,-0.6106689357282,10.1539478198805,24.8887149263955
0.3560874058379,0.2784969565504,13.9836282695161,29.3298935844811
0.5582050840592,0.2807909255800,16.0191494010244,23.5783100267604
0.2355829567223,-0.0395370757423,13.0225098218495,33.9975296692070
-0.4261942433631,0.3958459472405,17.4566329120302,22.5507317859762
0.5996470265874,0.4738439354236,14.5367820263745,29.9865657403906
-0.0052573793256,0.5325859863631,14.7088201717255,21.3597116453399
-0.0818669042640,-0.2690057875591,12.3009940776951,17.5409903444254
0.1819418288675,0.3503160031279,15.5272816927071,22.8481593651704
0.4040317951841,-0.8397248201656,10.7477379177805,21.0930857929043
0.9183634774635,0.8428986444034,9.0109037876855,23.5354417100588
-0.1763460976459,-0.5342208382295,11.7193866186267,36.4078293999116
-0.0257849219578,-0.4422624541621,11.0241189430089,28.7853420409570
-0.9151722848610,-0.4489494170897,9.7586662403134,32.7020438531111
-0.0743142419251,-0.5485856198655,18.7816784717934,26.9160646833136
0.5040229780226,-0.3733836221619,11.5733770376712,30.4023579130321
0.5902134719817,-0.0115089822605,15.0539896299112,23.0893170905023
-0.4392856837424,-0.5916610987282,12.9596570261842,20.1810887292802
0.2106973926517,0.9670908856401,19.1051628468727,27.6783454962136
0.6627960090597,0.1705029697817,12.3202075928510,35.4690388700304
-0.9116314450933,0.1255701007379,15.2921241682101,21.5674923994361
-0.6053383908380,0.5606501633114,7.5851673250869,14.5626959355453
0.1940310847854,-0.0972068957563,14.8855866184764,20.1047867271702
-0.4942402222466,0.5326728963963,14.1565291779975,32.5614273750931
0.0297862367638,0.0999230606379,11.7574488589542,25.5999882660820
0.0203396484279,-0.3177199090281,11.1760162091071,15.7039086043536
-0.6785479950789,-0.3992587142975,15.8818996460935,25.0895943025129
0.4399979981415,0.0349479292424,13.2450814978365,16.8709924779729
-0.8293090973032,0.0230069655502,8.6150752257423,25.8213827749374
-0.2031595489824,-0.1433327050146,13.4146910686098,36.3259189063822
-0.1098421125132,0.2827708798123,7.5964830209818,28.1583608525083
-0.2354303662523,-0.4219989907662,7.0347360306485,32.4158171183974
-0.8998183047248,-0.0558459518171,10.3924514811713,26.7391564292880
0.6560124935269,-0.6487370097490,15.8262047604294,29.8869170640470
-0.5988084831528,0.5116055648263,9.4410356332259,29.0562148387473
-0.5260006156518,0.3818320712118,13.2204908973890,20.4542451793786
-0.1766985089810,0.4125507037568,8.2740377932734,27.5746424397172
-0.1053924352735,0.5332129184291,11.8611334391257,30.3247980938888
-0.3465339359848,-0.9570575578898,8.7566618513511,24.8057653276187
-0.3439188684682,-0.6531436187917,11.8123569953321,29.7933435511498
-0.0472819801214,-0.0699709807633,11.0001840614934,24.0406749306449
0.1819404949403,0.6396521483024,13.8375521906476,32.1347981011747
0.2730023651534,-0.5040503794481,5.9719452488671,24.6193179633377
0.3391934936858,0.8201056695204,14.8375376238645,29.8990189983613
-0.4707821421749,0.3653709083836,14.7675077692244,25.2647216870333
-0.5738391765121,-0.5771876782285,16.2662617553343,33.3070093990890
-0.9657207107473,-0.5854231983253,17.4503600971455,27.2038660673772
0.3110281609618,0.3389411506253,14.1515049627375,19.3992874832344
-0.5794872289883,-0.7607756689109,8.8726626705914,26.6818163097204
-0.5008625080267,-0.0943592058581,11.0293641512145,20.6121315779487
-0.0263037735862,0.7398775988525,15.5526921816241,24.6676476587638
-0.6636695113214,0.0155796965349,11.8823673602597,20.9208059041554
0.3690584562083,0.0008325953668,9.5994970821398,26.2047361704962
0.8401557736616,0.0324334419391,11.9510059312860,17.7471031871478
-0.3984518711355,-0.5928546957366,19.4252891992847,28.0282610191623
-0.6337469504814,-0.6530679539983,12.9774757301900,29.2719767453378
0.6181861096445,0.5120756542188,16.7469020286529,26.3639806698772
-0.7753733375412,0.7868787391677,13.2292311150491,13.8156593930379
0.8758132686263,0.3338600919231,15.2195325275992,29.3223469238835
-0.1899792114890,-0.4054462202654,14.3988534823513,16.9826047653575
-0.1494539356996,-0.5271757234558,15.4257258035254,21.5932328429538
0.4116089152109,0.5418150838653,13.2278395347499,17.1770883872973
-0.0117468693160,-0.4675502123354,10.0114642237885,25.3168295666923
-0.8448901479361,-0.3898914301154,14.4130998706065,17.7117532184868
0.3883641661983,0.4509063023288,16.3828637389650,25.6603034937473
-0.3298565059981,0.4993005255889,16.1670641891179,28.6398961027892
0.2288251420144,0.2973621944080,14.0134475178761,27.8217232564690
-0.0640621590309,-0.0855557150528,14.5145868329840,30.4772159661178
-0.0077892444153,-0.1971140493094,13.4295485858364,20.8590922883841
0.4706006319690,-0.9440053296873,14.1520706968324,29.0003790133947
-0.0008921658590,0.4664506863534,15.3467897409963,25.6044991487757
-0.5718326201723,-0.4916188694838,19.4741884382380,15.2515276093983
0.6151817910666,-0.4436449368051,17.5616805671421,21.5227149436950
0.7181391501049,-0.0475463878933,7.1002766515511,20.4477314160309
0.5673382455012,0.4704717458932,16.0807290904028,23.6972307546103
0.3548215276816,-0.3490873545459,19.9991198390253,31.4261692058577
-0.5306069743280,0.1830373106193,10.2722003461443,25.6273731730051
-0.4717215130160,-0.0293633154004,13.0286766151684,32.3140610946657
0.6357622043742,-0.2064047669936,6.9094028592993,20.3492252186724
-0.0590877333532,0.3691190617396,14.5194152144732,33.0874110463419
-0.0228140615642,0.9967046032076,16.4676582455375,22.5856279776561
0.1674832774993,-0.2479734627554,12.2022745501511,20.6576682565888
0.6495967920172,-0.4917727171742,16.8276198708944,27.7021552988879
-0.3265189000264,0.5583931919064,11.5943939991817,18.1836446626857
-0.3020530436719,0.4621059875373,7.2727751573668,23.0202941324734
-0.4641398025118,-0.4791392070482,9.6735779499341,30.7394755462846
-0.7449944924514,-0.0451546007552,19.5473126751895,20.9018948891516
0.1239522214691,0.1712788291698,5.4391061226849,19.0259780703887
0.2305386701258,-0.6052905974723,6.3000120498398,26.8817815895275
0.5488675361834,-0.0518230290812,5.6820923548838,29.8011152094958
-0.5013141783453,-0.2378536444882,11.0519811571129,25.1085397043146
0.4051984201951,0.7104215857386,13.0774217144819,14.6337378659184
0.0004435061624,-0.5211445547773,16.9463141251746,23.5460565857242
0.2968369451446,0.5135696464788,7.4204732152796,29.2378292935107
-0.8033305679561,0.0425062610612,18.9539856495643,23.8883876392514
-0.6457809501107,-0.2807677561855,11.6062297568895,30.9481707078014
0.3592203158927,0.6767240255183,9.2940603927139,28.1020077352544
0.5008082726440,-0.2784401073301,18.6828648076077,21.5946533213499
0.9942345798996,0.6213534651347,16.3452284778957,20.4710062268396
-0.5595689683148,-0.3728373062119,12.0862765095990,33.8810714069486
0.6393732127198,0.5483132690827,6.8999946509817,25.7295532401074
0.4094762467077,-0.4907225047358,8.8721294654299,19.4324612711082
-0.6911686040946,0.7280538352553,13.5898789219464,21.1794756065759
0.9719718023450,-0.7137056148772,11.5585343054936,20.2316087616413
-0.1922672694103,-0.1404688993958,15.0234985387852,21.1901325657622
0.6153500349930,0.7949555985298,11.8970282137980,34.5289368292570
0.2806193668732,-0.2590916341478,13.7239999127124,22.8027385157396
0.3845152957924,0.4854389174002,12.6772280846395,30.4480601842949
-0.2826502039066,0.7645992242444,15.9590593845049,25.3309172251419
-0.6374746910263,-0.0987621437688,9.4116555172323,29.9394258527210
0.5858174445147,0.3936635491686,10.1012693704661,25.5255923294604
0.1849999297625,-0.8444482002949,13.4595186606210,29.2244731609754
-0.3484978882570,0.5829696056046,15.8702438316372,23.6027428315030
-0.2465314706895,0.1192979835610,11.9592452900636,29.9176686241219
-0.6716332185460,-0.6271659236797,12.6456064067531,25.6251094738013
0.3145695065424,0.2462580819496,17.6607160228605,20.9788319709719
0.4965129355227,0.8340534403045,8.7278707328742,24.6904246479254
-0.5525859366457,-0.5357280664819,14.4582278910950,15.1714590515322
0.0099056325471,0.3765380920211,18.1850272569969,22.6476744506797
-0.2106736129505,0.6101907969107,13.2750239042702,29.6678176680927
-0.5071175793745,0.5297628028887,6.6875198547403,23.0250301659269
-0.7422263867584,0.2853025636253,10.5771330329228,34.9881656949272
0.3625570324545,0.5641449880752,13.4437538848310,26.3524487887687
0.4538971319663,-0.4415581893518,14.6540484700339,21.4364921379982
0.6354315302789,0.0615644545188,14.2158388073632,26.9470452915106
0.2209582377044,0.3732966588726,11.4739265435231,35.6851980016387
0.1893288769382,0.1105356611291,16.9250146198562,23.9597712744959
-0.9568891963575,0.1073252750189,12.7342045293996,32.6611349095170
-0.3684416660572,0.6618465098080,8.6561866788712,20.4656937712773
-0.3852872857250,-0.1272053463853,14.4086623303737,17.9436431505024
0.4242266015986,-0.1350248398206,10.2872347914574,25.0119428344832
0.6224896456466,-0.7973465114275,11.9129379051185,30.7937359613123
0.5388068785949,0.4900974114531,9.7336122510021,21.4603650194459
0.0707626144136,-0.2175472605017,16.7216810618050,35.9784925441955
0.8632782643358,-0.5992019930436,15.5744266870362,26.8247515302217
0.4075524528883,0.6353251807291,10.0116653636746,20.5996388983462
0.9605485307967,-0.3901027426310,10.3086345749179,29.0167055937915
0.3002737190315,-0.4541625362740,11.6928846013234,33.5454604084573
-0.8847280429704,0.5266061146791,9.5332188669099,27.8371868873159
0.8912300511675,0.3115264725593,10.8941835295360,33.2301131217634
0.2273757150330,-0.4294778789259,11.0703543284350,22.7433308224485
0.3109240277279,-0.4627671376376,10.7676689065381,17.3293069435608
-0.4398938724164,-0.1484213057667,11.6962438397333,29.3978540426560
0.0840936163072,-0.4793557391539,16.1784515393335,29.6315134490466
0.1366085102612,-0.0701397522589,9.8337681298290,28.2779397764449
-0.5275118319740,-0.6282397670120,7.6417493660789,20.6670893888718
-0.4933478880211,-0.5042046452324,5.4386502267676,22.0651072606244
0.3690956093523,-0.1560079000644,13.5805518645346,18.8359488685280
-0.6288866850909,0.6479412136966,10.9777752762197,21.6753900280760
-0.1919654824667,0.3765099059539,6.7436979787386,21.6163219164379
-0.5912708405415,0.1610711023049,14.4455731373382,24.8053734544243
0.4186225678753,0.1319485366716,14.3908396961729,14.0868775306093
0.4762341614671,0.1557775278302,12.6522467614400,24.1608587258802
0.1336344578795,0.5997863106351,15.5619584762053,31.3913321143988
-0.4534078256381,0.3266042347488,16.2040754998855,24.2437060813424
-0.8261387117917,0.4586079729208,13.5445669762853,20.8096088916301
0.4857367253759,0.6012183619870,16.1514615164790,25.7649618163252
0.7098845501948,0.6446648018655,18.3551509705096,21.6328821582614
-0.5196684065378,0.5492365521389,17.0452357053974,24.9442898556742
-0.5613233448344,0.0539441599972,13.8413271691025,15.9483419417991
0.7893644768705,0.0563162895137,6.9174150400773,25.1482789954131
0.1392408423662,0.6635613939426,11.7379114989616,21.0559692015737
0.6320862183711,0.4912261354739,7.1850385609966,20.8202006766030
-0.4136973161206,0.3043859524552,15.7678476473122,29.1481105857750
0.6494077655383,-0.0073937876065,13.6581494557043,21.4064967249860
0.0613660084271,0.2074149402664,11.6278395669597,28.9175800333417
0.2832681536453,0.3893325301918,8.4545939515784,23.6170340617211
0.2374455071482,-0.2690942168116,12.4485323680559,14.2799745898051
-0.0411150415751,-0.9959031803033,8.1473024254328,25.0102157920208
0.0740886495271,-0.0705184351032,13.0690867477289,28.8526438153814
-0.6360994490509,0.6083146174267,14.2453742125071,27.7784949682649
-0.3259007529268,0.6079203978985,14.2148779587396,16.3427257407308
-0.3310636977597,0.4210745922482,9.9738134734211,25.1868683119115
-0.7833246027673,-0.5498579238123,13.4248216534779,29.0682031757568
0.3909674589172,-0.3642592590890,14.0410851592845,28.2101737451699
-0.4385258399661,-0.3291955699216,18.3026398690597,21.1828850092623
-0.5926695052383,0.2423205472268,10.8336595004797,20.8987855876321
-0.4323846725798,0.3827213939202,14.4474407818213,29.3741730877625
-0.2287232825070,-0.5323884485431,10.3550874904866,22.2712390062069
0.7625373679268,0.4137161459578,15.1534540856819,20.5912170112826
0.1432832352796,0.2948387839240,7.6325609481579,27.4721615134830
0.4552169380806,0.2139207200944,19.7032387805290,14.5723184030146
-0.3695651314388,-0.5445047439053,10.4449962503781,25.7413381967022
-0.5191338988373,0.7824358213482,7.8586269838145,21.2408249478439
0.0433887822638,-0.3789015749154,11.9658515725184,27.1079718158679
-0.5236823238646,-0.6244378297441,14.8903537350421,19.2034484740275
-0.6165651869691,0.2077752271622,11.1909395718272,24.0924372401500
0.0887134385206,-0.8084832645158,14.2140371440882,34.4801335392521
-0.0032363311139,0.5213873892100,16.3214761153995,28.7140627422578
-0.6061942400568,0.4571459398624,7.5100601269406,17.6295367841508
-0.5962441581586,-0.0273894773092,16.6631567501782,25.5818250509032
-0.3395135008450,-0.1342515906659,13.8861458937403,19.9674558651116
0.3818031873452,-0.5332210674056,14.4439453486765,25.2894688947426
0.5762548488411,0.6299198715829,10.4213561227520,30.9857037453076
0.5047763538149,0.3612084389176,14.7397396120194,24.6831560841582
0.5685371612619,0.5766325503140,10.2190710545989,14.6820742241428
-0.5180499391506,-0.0263893518280,12.4727596713034,21.7069213294745
0.6025708593646,0.1915616768448,15.7555542658126,29.4671252481518
-0.5005011121740,-0.7535902047210,12.3623649600220,26.5474448956960
-0.6230346776943,-0.3675284903080,11.1516581150317,31.2552766391007
0.4797760036117,0.3687760552837,10.3809853331029,25.3002906754381
-0.5912484311021,0.3526734689066,11.7075098722978,31.4858054231075
0.5725876332021,-0.9681132716316,8.0070347764843,21.5162897344514
0.4812344772884,-0.6860310602431,13.7523197698546,29.1695908828354
0.0798753194911,0.1596284674405,8.3018134086039,26.8502197740529
0.9969584554101,0.4805888905751,8.7023810837388,21.6606085758450
-0.5857812687214,-0.6373471094503,14.6279428156208,22.5332874813104
-0.5770997143860,0.5432434107108,5.8782985544755,18.3145721078481
0.4036715376575,-0.6346023701794,6.3201318381225,24.3746931262416
-0.0573987647863,-0.1288071187277,9.4290445901759,19.1754933750187
0.4524426975557,-0.7231137232558,15.7028345337713,27.0691673608938
0.2363508599500,-0.0016458024754,9.4671103297428,30.8891624183397
-0.1502640621086,-0.9743813652369,14.1520846892379,23.3617139953466
0.4839348752290,-0.3081463784853,9.2390625408886,31.4726710042836
-0.4590404245935,-0.2716354845221,9.9163542958859,26.6924081876804
-0.1724397477011,0.4814395794828,14.9291211630878,31.1389774240237
0.5122192321161,-0.6161265718185,9.2896413562692,26.1366463510582
-0.2334309947534,-0.5678327640477,19.4278300264345,19.3039811488551
-0.2040934617877,-0.3790875993284,10.1462477866131,29.2853402640535
0.3646542283117,-0.9814321240655,6.1711975598288,19.9750979049836
-0.7012048346324,-0.0578551676083,10.0331529801466,23.2101765171718
-0.3295100760948,-0.4741849685526,9.8746200278185,17.1504673286045
-0.5395419855682,-0.5003376056684,8.3037588284214,20.7739667218887
-0.6059118340718,0.9270006669087,19.7525432448721,17.4277906934695
-0.4437830846307,0.4564831002568,13.8240576952354,21.6068940016327
0.0983949748658,0.5004329274681,11.5725750753443,15.4619043372285
-0.3475617687035,-0.5823727194242,12.4512075003998,24.7559737516761
-0.0313617742656,-0.3858311308545,10.6338997378166,16.9451364103209
0.4155860671943,-0.1260151930691,10.2128669983009,26.5373211075211
-0.4901602448813,-0.4152062208489,14.5020643213679,20.7728439107709
0.7828463410435,-0.8069146266721,12.9386289160388,26.3897569336434
-0.8760957715836,-0.3697392116259,13.0822265291568,21.0581919443471
0.6452337010804,-0.5229154886614,9.8232461442506,29.2593454427338
-0.3695026939420,0.5578017734688,12.4017552492450,28.6619039137915
0.1940939657756,-0.6055216478155,9.9311068284056,27.0606919902633
0.3969254761039,0.1663233846356,12.1620884237164,28.8910606804039
0.2031145321693,0.6829586062426,12.9513792402961,21.6675684939319
0.6934302558972,-0.9452001329224,11.8985761438871,14.5543029058289
-0.1941445559328,0.1437214433333,6.7903047715956,23.3084243229712
-0.6130910039334,-0.2142245755542,14.3758680941841,30.5158727858477
0.3473131932006,-0.9295581513608,8.4654786967189,27.3578628253940
0.2123752130735,0.4018890588520,11.5054477684690,33.9025740762725
-0.3762697124183,0.6470262882498,19.7845238520216,23.6523428170571
0.0011703408710,-0.3985666308355,14.9139790760970,34.1759609319693
-0.6246371759277,-0.3655435338271,6.4540946909093,20.4968683950147
0.2668399321792,-0.3786391170863,8.9934342796958,30.1772512634344
-0.0104817201699,0.4532360382350,13.4624221669377,24.9307789015513
-0.3073133977279,-0.9571502239455,15.0161915104424,31.3439656794002
-0.3443232419697,0.3588535564475,17.3137615595500,29.0126524325300
0.3495123732543,0.6082417661489,12.6471873558219,14.2490455082123
0.2667071723704,-0.4694267440586,13.3039121708811,22.0769005841601
-0.5262376310035,-0.6648357134643,14.9751232291860,32.1398192038224
-0.4260078727055,-0.9832328780379,16.8016513348306,21.4146251659964
0.7052831594549,-0.5018497812097,12.8637595383701,29.1059466151118
0.3180726953246,0.7342000129376,8.2766038332751,21.5840145630532
0.2075077492496,0.9958667993020,10.2430814733590,20.5969646364254
0.1086264163016,0.1984806661646,14.4248701577286,23.1873252832569
0.5692796896631,0.5126666047433,12.6568907488237,31.4069151810251
-0.2246088644678,-0.3152091163325,11.6180808418273,25.8143114198960
0.9818292477058,0.9925734988559,10.1721960916371,20.2884568739095
-0.9654538569989,-0.3422940517085,12.9853006500895,22.8573823569071
0.2130133514512,-0.0039848808722,12.4980067222947,20.4170824545146
-0.5923354431527,0.4352179268333,14.4980455639190,21.7882362164052
0.4952328860376,0.5618152477188,9.8634478032392,34.2896530739334
-0.2942517506500,-0.4513251642317,15.5124334070023,28.7113684808495
-0.0801612235831,0.3063583157622,14.0571490901301,33.7795390237256
0.2511583496546,0.5482485631715,18.0968347509716,28.6632578545291
0.4544400289161,-0.6175617321854,14.6489892824239,18.9991187871840
0.1499539774876,-0.4257570124290,5.9449949261681,24.1098062016536
0.7685259872557,-0.1318953832766,12.2961438447862,18.6220523859597
-0.4482487860881,0.5852558876883,9.7029959017927,25.8033851053743
0.7178154535497,0.4403178709839,13.6844699254363,32.3293981140648
-0.5950847833090,0.4221064861346,15.3032627319556,24.2432837332345
-0.3474552041783,0.3852275075807,17.4461723061404,14.0552704324797
0.4488978588419,0.3830413716490,15.2015582297990,27.6698462376117
-0.2631918157002,0.5338839422280,10.1735454914729,33.7094193570692
-0.4962666937918,-0.2246689845196,17.7493654846784,27.0232337459452
0.7707617650999,-0.4275020170718,16.3386904293057,21.4808994016999
-0.1711958638501,-0.2583299413697,12.4165016135507,23.7640028196138
0.7230047496481,0.1544596210959,10.7079340697209,29.4800522350433
0.0384904578838,-0.0826070253889,11.0612479022294,20.9533322320264
0.0676497201895,-0.2384709647821,10.6285151876342,14.2780616478210
-0.1312854379334,0.5031183589438,10.7817506325010,25.6772344864078
0.5407947870081,-0.9925879363730,11.2230231780938,32.1146105672225
0.3728935452547,0.5950338523793,6.0459689218232,24.9815181179666
-0.5688902364059,0.6173327382401,11.3780236474576,18.8312338509036
0.4642124517298,-0.2149655724711,17.8150230250394,28.4018398086297
0.8980493083074,0.8879156573778,17.0856584949838,31.3009000990690
0.4332304230319,-0.5243734325732,16.2531486886895,26.6954587520746
0.5233055116985,0.4131899997542,12.5024605994940,33.9130755679647
0.6641324423907,0.5851106931822,11.0337156408761,23.2103992075579
-0.3806884183649,0.2682283600862,8.7908304493012,36.3731632309277
-0.8718610889238,-0.1578455860533,12.5764029886804,22.4986365859972
0.3893104614001,0.1298326405447,18.6074169534788,21.4088374804539
0.3049858375768,0.8469692096751,16.8641805012453,20.0488580587457
-0.4261000415964,-0.5247204622541,18.7983032174835,31.5955881960553
0.0402879809324,-0.0667972824264,12.4589754965513,24.7670560816060
0.6280670712868,-0.6210620361851,15.6807625219823,19.9172877965767
-0.6332022559681,0.5801595456375,8.8538533815024,28.9048211400217
-0.3134759085638,0.3137711647360,14.9626169016392,29.2973796332870
0.7468716366620,0.1232627394690,13.9873617149861,23.1406132982276
-0.2110409674239,-0.7783640509720,7.1612197493963,18.6699275344712
-0.5220423147363,0.1049687810746,13.8254220114797,20.4037594557176
0.2459127707438,0.2593911790120,13.1119055300609,19.3577276271422
0.7184154452680,0.4416481713258,5.2850750350520,27.2565741042984
-0.0969044771798,0.0773289062840,6.8824651858537,30.8283875579806
0.4983818588579,0.3715445194866,10.6892469475698,25.0946250632419
0.2757548820069,0.4140393052833,9.2289556193021,19.0506586645110
-0.4701049538375,-0.0177757638049,17.8457529658004,27.2879909101169
-0.4230916784534,0.5578235167256,7.3772383875155,35.6150865750011
-0.7685116362407,-0.2897701125877,9.2856639205317,28.5789095024389
-0.0522475702201,0.0816653610765,12.7666703110550,20.7248125300241
0.3336677870643,0.5406490226050,10.4191111365181,29.8803054196574
0.6278612364913,-0.5779244579042,12.0647382181576,20.8120901959985
-0.7350153028315,0.6562115197732,11.8855413137149,25.3291085881665
0.3229864747860,0.3721202692042,15.5668773243046,28.8530798732794
-0.3855834524457,-0.4299723072774,17.0889417782404,21.8928904995290
-0.1148279360588,-0.9410530796751,12.7980285887821,29.6048743512075
0.2266681021970,-0.1010202289397,8.7720644661658,21.7351024103216
-0.5077047746586,0.4761193743059,14.9224158976835,18.4155055442689
0.2261058843995,0.0273789238073,16.0944978986119,20.3299937545381
0.5326470682851,0.1410753514546,16.2947313750113,21.2593563014230
0.1690377977067,-0.3773988029345,11.2902367384186,28.1257441450357
0.0247647448456,-0.3886816534154,13.2436799650316,15.1603689502826
-0.6459489798146,0.1311136574637,11.7047315996441,29.2854036387843
-0.6696720341276,0.4498565378130,15.9277292195406,18.1904099994014
0.0625203271295,-0.0493958136725,7.8384215371496,21.0953857850951
-0.4911677693657,-0.3402984911746,11.8517998733128,18.6835572052210
-0.1905006972720,-0.5933729343374,12.7845705044886,27.0325986913100
0.6442513684755,0.2284387357132,10.3913918326931,32.3420212310293
-0.6026928230995,-0.5045234060980,19.3532725477504,23.4427871806981
0.4217017300851,-0.5542171897864,10.3973557011402,20.8844537887977
-0.4846762074606,0.6429021391073,17.7694495940258,28.2603789277324
0.4257207906642,-0.3446702174127,12.7444456968353,16.9356388247725
-0.7492952609878,0.2989758095899,17.7367055963169,24.7007669805867
0.3472723386777,-0.2736809553778,11.3902013132616,18.2634078334453
0.3747298277122,-0.5765735374327,18.4197227869170,27.5310044523902
0.2848911167836,-0.4199829683082,17.3073001716358,28.5867251331536
-0.2507030991905,0.2339517821645,14.7249097941194,20.3552574031979
0.9196789843185,0.4841359541161,11.3559275161960,35.0740943855431
0.6475737168568,0.9654211489971,9.9833283648489,27.8838145873449
0.1771655722403,-0.3346008636004,5.9515389981307,17.2312796415107
-0.2895797230712,0.4602820310223,17.7507503545127,24.7537641044343
-0.8846544553902,-0.3830336316901,16.1189650973338,20.3174536552201
0.0261942604470,0.4828821261589,9.1896835137143,25.1228432169976
0.5812051543915,0.4555308910741,12.2494155411190,32.9554956133837
-0.6582482295455,0.3625196138319,15.1090208029971,29.6045675732797
-0.1064493602119,-0.7631987710571,12.6956916582465,20.1121487562804
0.9326564002180,0.1946345357043,14.6004851256525,26.4587017932374
0.5254506869515,0.2474802195540,12.9911157848463,31.6254081276745
0.4266085378017,-0.5088467693814,19.0637350285542,25.0883077632460
-0.1006941519850,0.0073530675395,16.3208295932122,29.3849756639620
-0.1982922434232,0.5497988589107,12.9566017221419,25.1202601100886
-0.1597428150101,0.4608980414059,5.5764393379016,34.9113589518258
0.2306607298511,-0.3006199545713,15.4744863642117,25.4832892849486
0.4945464771290,-0.1436684661773,12.0760846293057,36.4294736740702
-0.0781527059340,-0.5650297259137,9.0210617508028,28.2435757093220
-0.0781590373439,-0.1377999228289,10.7886669326338,20.1357412381154
-0.3918433929932,0.2632909126500,10.2878207737938,24.3045069362920
-0.1685653306596,0.6147321520720,5.6676066708626,19.8210872304316
-0.3809931847651,0.2217098002348,5.2789435609540,21.5218370411342
0.0282389918912,-0.0199382302005,15.4195586945332,33.4922706874770
-0.5475401059343,0.5342681719008,10.4598347629016,26.2638393024832
0.3044751517964,-0.2552629909739,11.7979246200997,17.1772369911617
-0.6447552684250,0.4893485531789,5.8293096349149,24.2534962946715
0.7705808846570,-0.0015747953182,9.2754273822744,29.5902017733138
0.0094003136715,-0.4252041524254,18.5789274026195,25.3594936221924
-0.3525563818884,-0.6282718369094,12.6711743546084,14.2606357164319
-0.5942475159499,-0.3815957948241,11.0205251715512,26.4041218583592
-0.8636265460224,-0.4958811521546,15.0653939872061,19.8817154680728
-0.0677642960699,-0.0102175830461,15.7805847294285,25.0393244492664
-0.5403727210689,0.3140134917298,12.1238587524904,20.4491373345712
0.5619732406898,-0.3379900986580,15.1384337184431,21.6049510079415
0.6878976302769,0.0890896999816,14.6341233998465,16.4242310831108
-0.5648725363794,0.7614961319905,12.2231297096188,29.7461090082915
0.0401780136579,-0.5328348590465,8.8656098353225,31.0504963645683
-0.6374665178033,-0.1982441733981,12.6217044376034,25.5496305507320
0.0064178373206,-0.5698522976079,18.0933775192496,14.9876290982596
